17837.538461538465	17837.538461538465	17481	17481
23538.461538461535	23538.461538461535	18669.230769230766	18669.230769230766
23538.461538461535	23538.461538461535	18669.230769230766	18669.230769230766
23538.461538461535	23538.461538461535	18669.230769230766	18669.230769230766
23538.461538461535	23538.461538461535	18669.230769230766	18669.230769230766
23538.461538461535	23538.461538461535	18669.230769230766	18669.230769230766
23538.461538461535	23538.461538461535	18669.230769230766	18669.230769230766
14769.230769230768	14769.230769230768	9900	9900
14769.230769230768	14769.230769230768	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
23076.923076923074	23076.923076923074	18830.769230769234	18830.769230769234
14769.230769230768	14769.230769230768	12369.230769230773	12369.230769230773
6e3	6e3	6369.230769230774	6369.230769230774
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
5850	5850	4800	4800
5850	5850	5354.4000000000015	5354.4000000000015
9864	9864	11168.400000000001	11168.400000000001
15678	15678	16982.4	16982.4
21492	21492	23041.2	23041.2
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	21715.384615384613	21715.384615384613
29250	29250	21715.384615384613	21715.384615384613
20250	20250	12946.153846153846	12946.153846153846
11019.23076923077	11019.23076923077	5100	5100
11019.23076923077	11019.23076923077	5100	5100
11019.23076923077	11019.23076923077	4800	4800
11019.23076923077	11019.23076923077	4800	4800
11019.23076923077	11019.23076923077	4200	4200
11019.23076923077	11019.23076923077	4200	4200
11019.23076923077	11019.23076923077	4200	4200
11019.23076923077	11019.23076923077	1500	1500
11019.23076923077	11019.23076923077	1500	1500
11019.23076923077	11019.23076923077	1500	1500
11019.23076923077	11019.23076923077	4200	4200
11019.23076923077	11019.23076923077	4800	4800
11019.23076923077	11019.23076923077	4800	4800
11019.23076923077	11019.23076923077	5700	5700
11019.23076923077	11019.23076923077	5700	5700
11019.23076923077	11019.23076923077	8349.230769230768	8349.230769230768
11019.23076923077	11019.23076923077	8349.230769230768	8349.230769230768
15e3	15e3	14469.230769230768	14469.230769230768
15e3	15e3	14469.230769230768	14469.230769230768
15e3	15e3	14469.230769230768	14469.230769230768
15e3	15e3	14469.230769230768	14469.230769230768
15e3	15e3	14469.230769230768	14469.230769230768
15e3	15e3	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	22361.53846153846	22361.53846153846
27e3	27e3	15900	15900
18230.769230769234	18230.769230769234	9900	9900
9230.769230769234	9230.769230769234	3900	3900
9230.769230769234	9230.769230769234	3900	3900
9230.769230769234	9230.769230769234	3600	3600
9230.769230769234	9230.769230769234	3e3	3e3
9230.769230769234	9230.769230769234	3e3	3e3
9230.769230769234	9230.769230769234	1500	1500
9230.769230769234	9230.769230769234	1500	1500
9230.769230769234	9230.769230769234	1500	1500
9230.769230769234	9230.769230769234	1500	1500
9230.769230769234	9230.769230769234	1500	1500
9230.769230769234	9230.769230769234	3e3	3e3
9230.769230769234	9230.769230769234	3600	3600
9230.769230769234	9230.769230769234	5700	5700
9230.769230769234	9230.769230769234	5700	5700
15197.769230769234	15197.769230769234	11667	11667
21317.769230769234	21317.769230769234	17787	17787
26948.169230769236	26948.169230769236	23417.4	23417.4
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
19730.769230769234	19730.769230769234	18830.769230769234	18830.769230769234
19730.769230769234	19730.769230769234	15900	15900
10961.538461538466	10961.538461538466	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
10188.599999999999	10188.599999999999	9414	9414
16002.599999999999	16002.599999999999	15228	15228
21969.6	21969.6	21195	21195
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
19730.769230769234	19730.769230769234	18830.769230769234	18830.769230769234
19730.769230769234	19730.769230769234	15900	15900
10961.538461538466	10961.538461538466	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
23538.461538461535	23538.461538461535	19500	19500
14769.230769230768	14769.230769230768	10730.769230769232	10730.769230769232
14769.230769230768	14769.230769230768	10730.769230769232	10730.769230769232
6e3	6e3	4730.769230769233	4730.769230769233
6e3	6e3	4730.769230769233	4730.769230769233
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
5700	5700	3e3	3e3
5400	5400	3600	3600
5700	5700	5700	5700
11514	11514	11514	11514
17481	17481	17481	17481
23601	23601	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
26880	26880	20480.769230769234	20480.769230769234
26880	26880	16200	16200
18110.76923076923	18110.76923076923	10200	10200
9110.76923076923	9110.76923076923	4200	4200
9110.76923076923	9110.76923076923	4200	4200
9110.76923076923	9110.76923076923	4200	4200
9110.76923076923	9110.76923076923	4200	4200
9110.76923076923	9110.76923076923	4200	4200
9110.76923076923	9110.76923076923	4200	4200
15230.76923076923	15230.76923076923	4200	4200
15230.76923076923	15230.76923076923	1500	1500
15230.76923076923	15230.76923076923	1500	1500
15230.76923076923	15230.76923076923	1500	1500
6e3	6e3	4200	4200
5850	5850	4800	4800
5850	5850	4800	4800
11664	11664	10614	10614
17478	17478	16428	16428
23292	23292	22486.8	22486.8
23292	23292	23880	23880
28500	28500	3e4	3e4
29250	29250	3e4	3e4
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	28500	28500
24230.76923076923	24230.76923076923	21715.384615384613	21715.384615384613
15230.76923076923	15230.76923076923	12946.153846153846	12946.153846153846
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	5700	5700
11814	11814	11514	11514
17628	17628	17572.8	17572.8
23136	23136	23631.6	23631.6
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
20250	20250	20330.769230769234	20330.769230769234
20250	20250	20330.769230769234	20330.769230769234
15e3	15e3	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	22361.53846153846	22361.53846153846
23769.230769230766	23769.230769230766	15900	15900
15e3	15e3	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3600	3600
5700	5700	3600	3600
5700	5700	5700	5700
11514	11514	11514	11514
17481	17481	17481	17481
23601	23601	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	22361.53846153846	22361.53846153846
20192.307692307695	20192.307692307695	15900	15900
11423.076923076927	11423.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	25130.769230769227	25130.769230769227
23076.923076923074	23076.923076923074	16361.538461538461	16361.538461538461
14769.230769230768	14769.230769230768	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	25130.769230769227	25130.769230769227
19730.769230769234	19730.769230769234	16361.538461538461	16361.538461538461
14769.230769230768	14769.230769230768	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
5850	5850	1500	1500
5700	5700	3e3	3e3
5400	5400	3600	3600
5700	5700	5700	5700
11514	11514	11514	11514
17481	17481	17481	17481
23601	23601	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
23769.230769230766	23769.230769230766	20480.769230769234	20480.769230769234
23769.230769230766	23769.230769230766	16200	16200
15e3	15e3	10200	10200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
5850	5850	4800	4800
5850	5850	4800	4800
5850	5850	5700	5700
11664	11664	11514	11514
17478	17478	17572.8	17572.8
22986	22986	23631.6	23631.6
28500	28500	29751.6	29751.6
29250	29250	3e4	3e4
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	28500	28500
24230.76923076923	24230.76923076923	21715.384615384613	21715.384615384613
15230.76923076923	15230.76923076923	12946.153846153846	12946.153846153846
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
5850	5850	4800	4800
5850	5850	4800	4800
9864	9864	10614	10614
15678	15678	16428	16428
21492	21492	22486.8	22486.8
27e3	27e3	28545.6	28545.6
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	23238.461538461535	23238.461538461535
29250	29250	14469.230769230768	14469.230769230768
20250	20250	5700	5700
20250	20250	5100	5100
20250	20250	5100	5100
20250	20250	4800	4800
20250	20250	4800	4800
20250	20250	3e3	3e3
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	1500	1500
11480.769230769232	11480.769230769232	3e3	3e3
5400	5400	3600	3600
11214	11214	9414	9414
17028	17028	15228	15228
22995	22995	21195	21195
27600	27600	27315	27315
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	22361.53846153846	22361.53846153846
23769.230769230766	23769.230769230766	15900	15900
15e3	15e3	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3600	3600
6e3	6e3	3600	3600
6e3	6e3	5700	5700
6e3	6e3	5700	5700
10219.199999999999	10219.199999999999	10219.199999999999	10219.199999999999
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	22361.53846153846	22361.53846153846
20192.307692307695	20192.307692307695	15900	15900
11423.076923076927	11423.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3600	3600
6e3	6e3	3600	3600
6e3	6e3	5700	5700
6e3	6e3	5700	5700
10219.199999999999	10219.199999999999	10219.199999999999	10219.199999999999
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	22361.53846153846	22361.53846153846
19292.307692307695	19292.307692307695	15900	15900
10523.076923076927	10523.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
5700	5700	3e3	3e3
5700	5700	3600	3600
5700	5700	5700	5700
5700	5700	5700	5700
11667	11667	11667	11667
17787	17787	17787	17787
23417.4	23417.4	23417.4	23417.4
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	22361.53846153846	22361.53846153846
20192.307692307695	20192.307692307695	15900	15900
11423.076923076927	11423.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
5700	5700	3e3	3e3
5700	5700	3600	3600
5700	5700	5700	5700
5850	5850	5850	5850
5850	5850	5850	5850
11970	11970	11970	11970
17600.4	17600.4	17600.4	17600.4
23230.800000000003	23230.800000000003	23230.800000000003	23230.800000000003
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
28500	28500	22661.53846153846	22661.53846153846
20192.307692307695	20192.307692307695	16200	16200
11423.076923076927	11423.076923076927	10200	10200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
6e3	6e3	4800	4800
11364	11364	9696	9696
11364	11364	9696	9696
11364	11364	10262.400000000001	10262.400000000001
17178	17178	16321.2	16321.2
22686	22686	22380	22380
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	21715.384615384613	21715.384615384613
20250	20250	12946.153846153846	12946.153846153846
11019.23076923077	11019.23076923077	5100	5100
11019.23076923077	11019.23076923077	5100	5100
11019.23076923077	11019.23076923077	4800	4800
11019.23076923077	11019.23076923077	4800	4800
11019.23076923077	11019.23076923077	4200	4200
17139.23076923077	17139.23076923077	4200	4200
17139.23076923077	17139.23076923077	4200	4200
23259.23076923077	23259.23076923077	1500	1500
24230.76923076923	24230.76923076923	1500	1500
24230.76923076923	24230.76923076923	1500	1500
24230.76923076923	24230.76923076923	4800	4800
24230.76923076923	24230.76923076923	4800	4800
24230.76923076923	24230.76923076923	9696	9696
24230.76923076923	24230.76923076923	9696	9696
24230.76923076923	24230.76923076923	9696	9696
24230.76923076923	24230.76923076923	9696	9696
24230.76923076923	24230.76923076923	15754.8	15754.8
24230.76923076923	24230.76923076923	21715.384615384613	21715.384615384613
24230.76923076923	24230.76923076923	21715.384615384613	21715.384615384613
24230.76923076923	24230.76923076923	21715.384615384613	21715.384615384613
24230.76923076923	24230.76923076923	21715.384615384613	21715.384615384613
24230.76923076923	24230.76923076923	21715.384615384613	21715.384615384613
24230.76923076923	24230.76923076923	21715.384615384613	21715.384615384613
15230.76923076923	15230.76923076923	12946.153846153846	12946.153846153846
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3600	3600
5850	5850	3600	3600
5850	5850	5700	5700
5850	5850	5850	5850
5850	5850	5850	5850
11970	11970	9900	9900
14769.230769230768	14769.230769230768	9900	9900
14769.230769230768	14769.230769230768	9900	9900
14769.230769230768	14769.230769230768	9900	9900
14769.230769230768	14769.230769230768	9900	9900
14769.230769230768	14769.230769230768	9900	9900
14769.230769230768	14769.230769230768	9900	9900
14769.230769230768	14769.230769230768	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
11241.599999999999	11241.599999999999	1500	1500
11241.599999999999	11241.599999999999	1500	1500
11241.599999999999	11241.599999999999	1500	1500
11241.599999999999	11241.599999999999	3600	3600
11241.599999999999	11241.599999999999	3600	3600
17055.6	17055.6	9414	9414
17055.6	17055.6	10917.138461538461	10917.138461538461
17055.6	17055.6	10917.138461538461	10917.138461538461
17055.6	17055.6	10917.138461538461	10917.138461538461
17055.6	17055.6	10917.138461538461	10917.138461538461
22686	22686	16547.53846153846	16547.53846153846
28500	28500	22361.53846153846	22361.53846153846
28500	28500	22361.53846153846	22361.53846153846
28500	28500	22361.53846153846	22361.53846153846
28500	28500	22361.53846153846	22361.53846153846
20192.307692307695	20192.307692307695	15900	15900
11423.076923076927	11423.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
12120	12120	1500	1500
12120	12120	1500	1500
13707.692307692307	13707.692307692307	1500	1500
13707.692307692307	13707.692307692307	1500	1500
13707.692307692307	13707.692307692307	4560	4560
5400	5400	3600	3600
5700	5700	5700	5700
5850	5850	5850	5850
5850	5850	5850	5850
11970	11970	10917.138461538461	10917.138461538461
17055.6	17055.6	10917.138461538461	10917.138461538461
22686	22686	16547.53846153846	16547.53846153846
28500	28500	22361.53846153846	22361.53846153846
28500	28500	22361.53846153846	22361.53846153846
28500	28500	22361.53846153846	22361.53846153846
28500	28500	22361.53846153846	22361.53846153846
20192.307692307695	20192.307692307695	15900	15900
11423.076923076927	11423.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3600	3600
6e3	6e3	3600	3600
6e3	6e3	5700	5700
6e3	6e3	5700	5700
10219.199999999999	10219.199999999999	10219.199999999999	10219.199999999999
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	22361.53846153846	22361.53846153846
23769.230769230766	23769.230769230766	15900	15900
15e3	15e3	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
6e3	6e3	5700	5700
10219.199999999999	10219.199999999999	10219.199999999999	10219.199999999999
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
28500	28500	27461.53846153846	27461.53846153846
28500	28500	27461.53846153846	27461.53846153846
23769.230769230766	23769.230769230766	21e3	21e3
15e3	15e3	15e3	15e3
6e3	6e3	9e3	9e3
6e3	6e3	9e3	9e3
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4800	4800
5850	5850	4800	4800
5850	5850	4800	4800
11364	11364	10614	10614
11364	11364	10862.400000000001	10862.400000000001
17178	17178	16921.2	16921.2
22686	22686	22980	22980
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11250	11250	10961.538461538466	10961.538461538466
11250	11250	5100	5100
11250	11250	5100	5100
11250	11250	4800	4800
11250	11250	4800	4800
11250	11250	4200	4200
11250	11250	4200	4200
11250	11250	4200	4200
11250	11250	1500	1500
11250	11250	1500	1500
11250	11250	1500	1500
11250	11250	4800	4800
5850	5850	4800	4800
5850	5850	4800	4800
5850	5850	5700	5700
11364	11364	10862.400000000001	10862.400000000001
17178	17178	16921.2	16921.2
22686	22686	22980	22980
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
15e3	15e3	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
3e3	3e3	3e3	3e3
5700	5700	5700	5700
11514	11514	11514	11514
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
19500	19500	19500	19500
10730.769230769232	10730.769230769232	10730.769230769232	10730.769230769232
5192.307692307694	5192.307692307694	5192.307692307694	5192.307692307694
3600	3600	3600	3600
3600	3600	3600	3600
3300	3300	3300	3300
3300	3300	3300	3300
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
3e3	3e3	3e3	3e3
5700	5700	5700	5700
5700	5700	5700	5700
10935.599999999999	10935.599999999999	10935.599999999999	10935.599999999999
17055.6	17055.6	17055.6	17055.6
22686	22686	22686	22686
22686	22686	22686	22686
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
14192.307692307695	14192.307692307695	14192.307692307695	14192.307692307695
8653.846153846156	8653.846153846156	8653.846153846156	8653.846153846156
3600	3600	3600	3600
3300	3300	3300	3300
3300	3300	3300	3300
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
3e3	3e3	3e3	3e3
5700	5700	5700	5700
10372.199999999999	10372.199999999999	10372.199999999999	10372.199999999999
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
23446.153846153844	23446.153846153844	23446.153846153844	23446.153846153844
14676.923076923078	14676.923076923078	14676.923076923078	14676.923076923078
9138.461538461539	9138.461538461539	9138.461538461539	9138.461538461539
3600	3600	3600	3600
3600	3600	3600	3600
3300	3300	3300	3300
3300	3300	3300	3300
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
3e3	3e3	3e3	3e3
5700	5700	5700	5700
5700	5700	5700	5700
11667	11667	11667	11667
17787	17787	17787	17787
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
23538.46153846154	23538.46153846154	23538.46153846154	23538.46153846154
18e3	18e3	18e3	18e3
12461.538461538461	12461.538461538461	12461.538461538461	12461.538461538461
6923.076923076923	6923.076923076923	6923.076923076923	6923.076923076923
3300	3300	3300	3300
3300	3300	3300	3300
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
