1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
8400	1500	8400	1500
8400	1500	8400	1500
13296	8400	13296	8400
18804	13296	18804	13296
24e3	19110	24e3	18804
24e3	21e3	24e3	21e3
24e3	21e3	24e3	21e3
24e3	21e3	24e3	21e3
24e3	21e3	24e3	21e3
16984.615384615383	15461.538461538461	16984.615384615383	15461.538461538461
9600	10846.153846153846	9600	10846.153846153846
9600	10846.153846153846	9600	10615.384615384615
9600	10846.153846153846	9600	6e3
9600	10846.153846153846	9600	6e3
9600	10846.153846153846	9600	6e3
9600	10846.153846153846	9600	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
17508	17508	9672	9672
17508	17508	11400	11400
23322	23322	17214	17214
27600	27600	23181	23181
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28776.92307692307	28776.92307692307	28500	28500
28776.92307692307	28776.92307692307	28500	28500
20007.692307692305	20007.692307692305	19730.769230769234	19730.769230769234
11700	11700	13269.230769230773	13269.230769230773
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	9672	9672
12e3	12e3	11400	11400
12e3	12e3	11400	11400
17967	17967	17367	17367
24087	24087	23487	23487
24087	24087	23487	23487
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
20307.692307692305	20307.692307692305	19730.769230769234	19730.769230769234
12e3	12e3	13269.230769230773	13269.230769230773
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
11700	11700	1500	1500
11700	11700	1500	1500
11400	11400	6e3	6e3
10800	10800	7200	7200
16614	16614	13014	13014
22428	22428	18828	18828
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
20307.692307692305	20307.692307692305	19730.769230769234	19730.769230769234
12e3	12e3	13269.230769230773	13269.230769230773
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
11700	11700	9600	9600
17667	17667	14496	14496
23481	23481	20310	20310
27e3	27e3	26124	26124
27e3	27e3	26124	26124
27e3	27e3	29700	29700
28500	28500	3e4	3e4
29250	29250	3e4	3e4
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	20169.230769230766	20169.230769230766
20250	20250	11400	11400
20250	20250	11400	11400
20250	20250	11400	11400
20250	20250	10200	10200
20250	20250	9600	9600
20250	20250	9600	9600
20250	20250	8400	8400
20250	20250	8400	8400
20250	20250	8400	8400
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	8400	8400
20250	20250	9600	9600
26217	26217	14496	14496
27e3	27e3	20310	20310
27e3	27e3	26124	26124
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
21e3	21e3	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
17814	17814	13014	13014
23628	23628	18828	18828
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
19730.769230769234	19730.769230769234	18830.769230769234	18830.769230769234
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
17814	17814	17214	17214
23781	23781	23181	23181
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29030.769230769227	29030.769230769227
29250	29250	29030.769230769227	29030.769230769227
20480.769230769234	20480.769230769234	20261.53846153846	20261.53846153846
12173.076923076927	12173.076923076927	13800	13800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
17814	17814	13014	13014
23628	23628	18828	18828
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
20007.692307692305	20007.692307692305	18830.769230769234	18830.769230769234
11700	11700	12369.230769230773	12369.230769230773
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
15819	15819	9672	9672
21633	21633	15486	15486
21633	21633	15486	15486
27600	27600	21453	21453
27600	27600	27573	27573
27600	27600	27573	27573
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
20307.692307692305	20307.692307692305	18830.769230769234	18830.769230769234
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
15972	15972	9672	9672
21786	21786	15486	15486
27600	27600	21300	21300
27600	27600	27267	27267
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
20307.692307692305	20307.692307692305	18830.769230769234	18830.769230769234
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
15372	15372	14496	14496
21186	21186	20310	20310
27e3	27e3	26124	26124
27e3	27e3	29100	29100
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
21e3	21e3	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
18120	18120	8400	8400
18120	18120	13296	13296
18120	18120	16872	16872
23934	23934	22686	22686
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20700	20700	20169.230769230766	20169.230769230766
11700	11700	11400	11400
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
17814	17814	6e3	6e3
23322	23322	9672	9672
27600	27600	15486	15486
27600	27600	21300	21300
27600	27600	21300	21300
27600	27600	27420	27420
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
28776.92307692307	28776.92307692307	23630.769230769227	23630.769230769227
20007.692307692305	20007.692307692305	14861.538461538461	14861.538461538461
11700	11700	8400	8400
11700	11700	8400	8400
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
15819	15819	13014	13014
21633	21633	18828	18828
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
12173.076923076927	12173.076923076927	14019.230769230773	14019.230769230773
11700	12173.076923076927	8019.230769230774	8019.230769230774
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
15819	15819	1500	1500
15819	15819	1500	1500
15819	15819	6e3	6e3
15819	15819	9672	9672
21633	21633	15486	15486
21633	21633	21300	21300
27600	27600	27267	27267
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
12173.076923076927	20480.769230769234	14019.230769230773	14019.230769230773
11700	11711.538461538466	8019.230769230774	8019.230769230774
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	9672	9672
15819	15819	15486	15486
21633	21633	21300	21300
27600	27600	27267	27267
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
21e3	21e3	21e3	21e3
12230.769230769232	12230.769230769232	12230.769230769232	12230.769230769232
11400	11400	8400	8400
11400	11400	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
17508	17508	9672	9672
23322	23322	15486	15486
23322	23322	21300	21300
27600	27600	27267	27267
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
20307.692307692305	20307.692307692305	19730.769230769234	19730.769230769234
12e3	12e3	13269.230769230773	13269.230769230773
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
17967	17967	13296	13296
17967	17967	16872	16872
23781	23781	22686	22686
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
20250	20250	18046.153846153844	18046.153846153844
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
18120	18120	1500	1500
18120	18120	1500	1500
18120	18120	8400	8400
18120	18120	13296	13296
21186	21186	18192	18192
27e3	27e3	24006	24006
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11700	11700	11400	11400
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
17508	17508	9672	9672
23322	23322	15486	15486
27600	27600	21300	21300
27600	27600	21300	21300
27600	27600	27420	27420
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
12173.076923076927	12173.076923076927	14019.230769230773	14019.230769230773
11700	11700	8019.230769230774	8019.230769230774
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
17508	17508	9672	9672
23322	23322	15486	15486
27600	27600	21300	21300
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
28776.92307692307	28776.92307692307	23630.769230769227	23630.769230769227
28776.92307692307	28776.92307692307	23630.769230769227	23630.769230769227
20007.692307692305	20007.692307692305	14861.538461538461	14861.538461538461
11700	11700	8400	8400
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
15819	15819	13014	13014
21633	21633	18828	18828
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
19730.769230769234	19730.769230769234	18830.769230769234	18830.769230769234
11700	11700	12369.230769230773	12369.230769230773
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
17814	17814	17214	17214
23781	23781	23181	23181
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
19730.769230769234	19730.769230769234	18830.769230769234	18830.769230769234
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
17508	17508	9672	9672
21786	21786	15486	15486
27600	27600	21300	21300
27600	27600	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
20307.692307692305	20307.692307692305	18830.769230769234	18830.769230769234
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
17967	17967	13296	13296
23934	23934	18192	18192
23934	23934	18192	18192
27e3	27e3	20169.230769230766	20169.230769230766
27e3	27e3	20169.230769230766	20169.230769230766
27e3	27e3	20169.230769230766	20169.230769230766
27e3	27e3	20169.230769230766	20169.230769230766
27e3	27e3	20169.230769230766	20169.230769230766
27e3	27e3	20169.230769230766	20169.230769230766
27e3	27e3	20169.230769230766	20169.230769230766
27e3	27e3	20169.230769230766	20169.230769230766
18e3	18e3	11400	11400
18e3	18e3	11400	11400
18e3	18e3	10200	10200
18e3	18e3	10200	10200
18e3	18e3	9600	9600
18e3	18e3	9600	9600
18e3	18e3	8400	8400
18e3	18e3	8400	8400
18e3	18e3	8400	8400
18e3	18e3	1500	1500
18e3	18e3	1500	1500
18e3	18e3	1500	1500
18e3	18e3	8400	8400
21033	21033	13296	13296
27e3	27e3	18192	18192
27e3	27e3	24006	24006
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
21e3	21e3	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
17814	17814	13014	13014
17814	17814	13014	13014
23781	23781	18981	18981
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
19730.769230769234	19730.769230769234	14861.538461538461	14861.538461538461
11700	11700	8400	8400
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
17508	17508	9672	9672
23322	23322	15486	15486
27600	27600	21300	21300
27600	27600	27267	27267
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
29076.92307692307	29076.92307692307	27600	27600
29076.92307692307	29076.92307692307	27600	27600
20307.692307692305	20307.692307692305	18830.769230769234	18830.769230769234
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
17814	17814	13014	13014
17814	17814	15849.599999999999	15849.599999999999
17814	17814	15849.599999999999	15849.599999999999
23934	23934	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	23630.769230769227	23630.769230769227
19730.769230769234	19730.769230769234	14861.538461538461	14861.538461538461
12e3	12e3	8400	8400
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
17814	17814	13014	13014
23628	23628	18828	18828
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
19730.769230769234	19730.769230769234	14861.538461538461	14861.538461538461
11700	11700	8400	8400
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
17508	17508	9672	9672
23322	23322	15486	15486
27600	27600	21300	21300
27600	27600	21300	21300
27600	27600	27420	27420
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
17967	17967	13296	13296
23934	23934	18192	18192
27e3	27e3	24006	24006
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19500	19500	19730.769230769234	19730.769230769234
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
12e3	12e3	9600	9600
17814	17814	15414	15414
23628	23628	21228	21228
27e3	27e3	27286.8	27286.8
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20700	20700	20169.230769230766	20169.230769230766
11700	11700	11400	11400
11700	11700	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	9672	9672
12e3	12e3	11400	11400
17814	17814	17214	17214
23781	23781	23181	23181
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
29076.92307692307	29076.92307692307	27600	27600
29076.92307692307	29076.92307692307	23630.769230769227	23630.769230769227
20307.692307692305	20307.692307692305	14861.538461538461	14861.538461538461
12e3	12e3	8400	8400
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
17814	17814	17214	17214
23781	23781	23181	23181
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
28776.92307692307	28776.92307692307	23630.769230769227	23630.769230769227
28776.92307692307	28776.92307692307	23630.769230769227	23630.769230769227
20007.692307692305	20007.692307692305	14861.538461538461	14861.538461538461
11700	11700	8400	8400
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
18120	18120	1500	1500
18120	18120	1500	1500
21492	21492	1500	1500
21492	21492	6e3	6e3
27e3	27e3	9672	9672
27600	27600	15486	15486
27600	27600	21300	21300
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
19730.769230769234	19730.769230769234	14861.538461538461	14861.538461538461
11700	11700	8400	8400
11700	11700	8400	8400
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
14955.230769230766	14955.230769230766	1500	1500
14955.230769230766	14955.230769230766	1500	1500
14955.230769230766	14955.230769230766	6e3	6e3
14955.230769230766	14955.230769230766	7200	7200
14955.230769230766	14955.230769230766	11400	11400
20769.230769230766	20769.230769230766	17214	17214
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
15819	15819	13014	13014
21633	21633	18828	18828
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
