27600	27600	26073	26073
27600	27600	26073	26073
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
9e3	9e3	6369.230769230774	6369.230769230774
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
14508	14508	8172	8172
20322	20322	13986	13986
26136	26136	19800	19800
27600	27600	25767	25767
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
9e3	9e3	6369.230769230774	6369.230769230774
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	6300	6300
9e3	9e3	7200	7200
14967	14967	12096	12096
20781	20781	17910	17910
26595	26595	23724	23724
27e3	27e3	29100	29100
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11250	11250	10961.538461538466	10961.538461538466
11250	11250	10961.538461538466	10961.538461538466
9e3	9e3	7650	7650
9e3	9e3	7650	7650
9e3	9e3	7200	7200
9e3	9e3	7200	7200
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
15120	15120	6300	6300
15372	15372	11196	11196
15372	15372	16092	16092
21186	21186	21906	21906
27e3	27e3	27720	27720
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19500	19500	19730.769230769234	19730.769230769234
10500	10500	10961.538461538466	10961.538461538466
10500	10500	10961.538461538466	10961.538461538466
9e3	9e3	7650	7650
9e3	9e3	7650	7650
9e3	9e3	7200	7200
9e3	9e3	7200	7200
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
14814	14814	4560	4560
20322	20322	8232	8232
26136	26136	14046	14046
27600	27600	19860	19860
27600	27600	19860	19860
27600	27600	25980	25980
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
25851.92307692307	25851.92307692307	21530.769230769227	21530.769230769227
17082.692307692305	17082.692307692305	12761.538461538461	12761.538461538461
8775	8775	6300	6300
8775	8775	6300	6300
8775	8775	5850	5850
8775	8775	5850	5850
8775	8775	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
14814	14814	11214	11214
20628	20628	17028	17028
26595	26595	22995	22995
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
12173.076923076927	12173.076923076927	14019.230769230773	14019.230769230773
12173.076923076927	8775	8019.230769230774	8019.230769230774
8775	8775	5850	5850
8775	8775	5850	5850
8775	8775	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9852	9852	1500	1500
15819	15819	1500	1500
15819	15819	1500	1500
15819	15819	4560	4560
15819	15819	8232	8232
21633	21633	14046	14046
21633	21633	19860	19860
27600	27600	25827	25827
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
12173.076923076927	12173.076923076927	14019.230769230773	14019.230769230773
12173.076923076927	8775	8019.230769230774	8019.230769230774
8775	8775	5850	5850
8775	8775	5850	5850
8775	8775	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
10005	10005	1500	1500
10005	10005	1500	1500
10005	10005	1500	1500
10005	10005	1500	1500
10005	10005	4560	4560
10005	10005	8232	8232
15819	15819	14046	14046
21633	21633	19860	19860
27600	27600	25827	25827
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
21e3	21e3	21e3	21e3
12230.769230769232	12230.769230769232	12230.769230769232	12230.769230769232
8550	8550	6300	6300
8550	8550	5850	5850
8775	8775	5850	5850
8775	8775	5850	5850
8775	8775	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4560	4560
14508	14508	8232	8232
20322	20322	14046	14046
21633	21633	19860	19860
27600	27600	25827	25827
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
11423.076923076927	11423.076923076927	13269.230769230773	13269.230769230773
9e3	9e3	7269.230769230774	7269.230769230774
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	6300	6300
14967	14967	11196	11196
15372	15372	16092	16092
21186	21186	21906	21906
27e3	27e3	27720	27720
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19500	19500	19730.769230769234	19730.769230769234
18230.76923076923	18230.76923076923	15496.153846153846	15496.153846153846
9e3	9e3	7650	7650
9e3	9e3	7650	7650
9e3	9e3	7200	7200
9e3	9e3	7200	7200
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9099	9099	1500	1500
15219	15219	1500	1500
15219	15219	1500	1500
15219	15219	6300	6300
15219	15219	11196	11196
21186	21186	16092	16092
27e3	27e3	21906	21906
27e3	27e3	27720	27720
27e3	27e3	27720	27720
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11250	11250	10961.538461538466	10961.538461538466
11250	11250	10961.538461538466	10961.538461538466
9e3	9e3	7650	7650
9e3	9e3	7650	7650
9e3	9e3	7200	7200
9e3	9e3	7200	7200
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
14508	14508	8172	8172
20322	20322	13986	13986
26136	26136	19800	19800
26136	26136	19800	19800
27600	27600	25920	25920
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
12173.076923076927	12173.076923076927	14019.230769230773	14019.230769230773
8775	8775	8019.230769230774	8019.230769230774
8775	8775	5850	5850
8775	8775	5850	5850
8775	8775	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
14508	14508	8172	8172
20322	20322	13986	13986
26076.92307692307	26076.92307692307	19800	19800
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
17307.692307692305	17307.692307692305	12761.538461538461	12761.538461538461
9e3	9e3	6300	6300
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
14814	14814	11214	11214
20628	20628	17028	17028
26595	26595	22995	22995
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
18830.769230769234	18830.769230769234	18311.53846153846	18311.53846153846
10523.076923076927	10523.076923076927	11850	11850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
9e3	9e3	8550	8550
14814	14814	14364	14364
20781	20781	20331	20331
26901	26901	26451	26451
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
18830.769230769234	18830.769230769234	18311.53846153846	18311.53846153846
10523.076923076927	10523.076923076927	11850	11850
10523.076923076927	10523.076923076927	11850	11850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
14508	14508	8172	8172
20322	20322	13986	13986
26136	26136	19800	19800
26136	26136	21410.769230769227	21410.769230769227
27600	27600	27530.769230769227	27530.769230769227
27600	27600	27530.769230769227	27530.769230769227
27600	27600	27530.769230769227	27530.769230769227
27600	27600	27530.769230769227	27530.769230769227
27600	27600	27530.769230769227	27530.769230769227
27600	27600	27530.769230769227	27530.769230769227
18830.769230769234	18830.769230769234	18761.53846153846	18761.53846153846
10523.076923076927	10523.076923076927	12300	12300
10523.076923076927	10523.076923076927	12300	12300
10523.076923076927	10523.076923076927	6300	6300
10523.076923076927	10523.076923076927	6300	6300
10523.076923076927	10523.076923076927	6300	6300
10523.076923076927	10523.076923076927	6300	6300
10523.076923076927	10523.076923076927	6300	6300
10523.076923076927	10523.076923076927	6300	6300
10523.076923076927	10523.076923076927	6300	6300
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	6300	6300
16490.07692307693	16490.07692307693	11196	11196
22457.07692307693	22457.07692307693	16092	16092
22457.07692307693	22457.07692307693	16092	16092
27e3	27e3	17319.230769230766	17319.230769230766
27e3	27e3	17319.230769230766	17319.230769230766
27e3	27e3	17319.230769230766	17319.230769230766
27e3	27e3	17319.230769230766	17319.230769230766
27e3	27e3	17319.230769230766	17319.230769230766
27e3	27e3	17319.230769230766	17319.230769230766
27e3	27e3	17319.230769230766	17319.230769230766
27e3	27e3	17319.230769230766	17319.230769230766
18e3	18e3	8550	8550
18e3	18e3	8550	8550
18e3	18e3	7650	7650
18e3	18e3	7650	7650
18e3	18e3	7200	7200
18e3	18e3	7200	7200
18e3	18e3	6300	6300
18e3	18e3	6300	6300
18e3	18e3	6300	6300
18e3	18e3	1500	1500
18e3	18e3	1500	1500
18e3	18e3	1500	1500
18e3	18e3	6300	6300
21033	21033	11196	11196
27e3	27e3	16092	16092
27e3	27e3	21906	21906
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
18e3	18e3	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	7650	7650
9e3	9e3	7650	7650
9e3	9e3	7200	7200
9e3	9e3	7200	7200
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
14814	14814	11214	11214
15513	15513	11214	11214
21480	21480	17181	17181
27600	27600	21530.769230769227	21530.769230769227
27600	27600	21530.769230769227	21530.769230769227
27600	27600	21530.769230769227	21530.769230769227
27600	27600	21530.769230769227	21530.769230769227
27600	27600	21530.769230769227	21530.769230769227
27600	27600	21530.769230769227	21530.769230769227
18830.769230769234	18830.769230769234	12761.538461538461	12761.538461538461
10523.076923076927	10523.076923076927	6300	6300
10523.076923076927	10523.076923076927	5850	5850
10523.076923076927	10523.076923076927	5850	5850
10523.076923076927	10523.076923076927	5850	5850
10523.076923076927	10523.076923076927	5400	5400
10523.076923076927	10523.076923076927	4500	4500
10523.076923076927	10523.076923076927	4500	4500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	4500	4500
16031.076923076927	16031.076923076927	8172	8172
21845.07692307693	21845.07692307693	13986	13986
27600	27600	19800	19800
27600	27600	25767	25767
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
9e3	9e3	6369.230769230774	6369.230769230774
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
14814	14814	11214	11214
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
17307.692307692305	17307.692307692305	12761.538461538461	12761.538461538461
9e3	9e3	6300	6300
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
14814	14814	11214	11214
20628	20628	17028	17028
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
17307.692307692305	17307.692307692305	12761.538461538461	12761.538461538461
9e3	9e3	6300	6300
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
14508	14508	8172	8172
20322	20322	13986	13986
26136	26136	19800	19800
26136	26136	19800	19800
27600	27600	25920	25920
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
10523.076923076927	10523.076923076927	12300	12300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	6300	6300
14967	14967	11196	11196
20934	20934	16092	16092
26748	26748	21906	21906
27e3	27e3	27720	27720
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19500	19500	19730.769230769234	19730.769230769234
10500	10500	10961.538461538466	10961.538461538466
10500	10500	10961.538461538466	10961.538461538466
9e3	9e3	7650	7650
9e3	9e3	7650	7650
9e3	9e3	7200	7200
9e3	9e3	7200	7200
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	6300	6300
9e3	9e3	7200	7200
9e3	9e3	7200	7200
14814	14814	13014	13014
20628	20628	18828	18828
26442	26442	24886.8	24886.8
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
18e3	18e3	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	7650	7650
9e3	9e3	7650	7650
9e3	9e3	7200	7200
9e3	9e3	7200	7200
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	8172	8172
9e3	9e3	8550	8550
14814	14814	14364	14364
20781	20781	20331	20331
26901	26901	26451	26451
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
17307.692307692305	17307.692307692305	12761.538461538461	12761.538461538461
9e3	9e3	6300	6300
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
9e3	9e3	8550	8550
14814	14814	14364	14364
20781	20781	20331	20331
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
17307.692307692305	17307.692307692305	12761.538461538461	12761.538461538461
9e3	9e3	6300	6300
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
15120	15120	1500	1500
15525	15525	1500	1500
21492	21492	1500	1500
21492	21492	4500	4500
27e3	27e3	8172	8172
27e3	27e3	13986	13986
27e3	27e3	19800	19800
27e3	27e3	21530.769230769227	21530.769230769227
27e3	27e3	21530.769230769227	21530.769230769227
27e3	27e3	21530.769230769227	21530.769230769227
27e3	27e3	21530.769230769227	21530.769230769227
27e3	27e3	21530.769230769227	21530.769230769227
27e3	27e3	21530.769230769227	21530.769230769227
27e3	27e3	21530.769230769227	21530.769230769227
18230.769230769234	18230.769230769234	12761.538461538461	12761.538461538461
9923.076923076927	9923.076923076927	6300	6300
9923.076923076927	9923.076923076927	6300	6300
9923.076923076927	9923.076923076927	5850	5850
9923.076923076927	9923.076923076927	5850	5850
9923.076923076927	9923.076923076927	5400	5400
9923.076923076927	9923.076923076927	4500	4500
9923.076923076927	9923.076923076927	4500	4500
9923.076923076927	9923.076923076927	1500	1500
9923.076923076927	9923.076923076927	1500	1500
9923.076923076927	9923.076923076927	1500	1500
11955.230769230766	11955.230769230766	1500	1500
11955.230769230766	11955.230769230766	1500	1500
11955.230769230766	11955.230769230766	4500	4500
11955.230769230766	11955.230769230766	5400	5400
11955.230769230766	11955.230769230766	8550	8550
17769.230769230766	17769.230769230766	14364	14364
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
14814	14814	11214	11214
20628	20628	17028	17028
26595	26595	22995	22995
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27530.769230769227	27530.769230769227
18830.769230769234	18830.769230769234	18761.53846153846	18761.53846153846
10523.076923076927	10523.076923076927	12300	12300
10523.076923076927	10523.076923076927	12300	12300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	6300	6300
9e3	9e3	7200	7200
9e3	9e3	7200	7200
14814	14814	13014	13014
20628	20628	18828	18828
26442	26442	24886.8	24886.8
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
20250	20250	15496.153846153846	15496.153846153846
20250	20250	15496.153846153846	15496.153846153846
11019.23076923077	11019.23076923077	7650	7650
11019.23076923077	11019.23076923077	7650	7650
11019.23076923077	11019.23076923077	7200	7200
11019.23076923077	11019.23076923077	7200	7200
11019.23076923077	11019.23076923077	6300	6300
11019.23076923077	11019.23076923077	6300	6300
11019.23076923077	11019.23076923077	6300	6300
11019.23076923077	11019.23076923077	1500	1500
11019.23076923077	11019.23076923077	1500	1500
11019.23076923077	11019.23076923077	1500	1500
11019.23076923077	11019.23076923077	6300	6300
11019.23076923077	11019.23076923077	7200	7200
11019.23076923077	11019.23076923077	7200	7200
11019.23076923077	11019.23076923077	8550	8550
16833.23076923077	16833.23076923077	14364	14364
21492	21492	14364	14364
27e3	27e3	17319.230769230766	17319.230769230766
28500	28500	17319.230769230766	17319.230769230766
29250	29250	17319.230769230766	17319.230769230766
29250	29250	17319.230769230766	17319.230769230766
29250	29250	17319.230769230766	17319.230769230766
20250	20250	8550	8550
20250	20250	8550	8550
20250	20250	8550	8550
20250	20250	7650	7650
20250	20250	7650	7650
20250	20250	7200	7200
20250	20250	7200	7200
20250	20250	4500	4500
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	4560	4560
20250	20250	5400	5400
20250	20250	8550	8550
26064	26064	14364	14364
26769.230769230766	26769.230769230766	20331	20331
26769.230769230766	26769.230769230766	20619.230769230766	20619.230769230766
26769.230769230766	26769.230769230766	20619.230769230766	20619.230769230766
26769.230769230766	26769.230769230766	20619.230769230766	20619.230769230766
26769.230769230766	26769.230769230766	20619.230769230766	20619.230769230766
26769.230769230766	26769.230769230766	20619.230769230766	20619.230769230766
26769.230769230766	26769.230769230766	20619.230769230766	20619.230769230766
18e3	18e3	11850	11850
18e3	18e3	11850	11850
18e3	18e3	11850	11850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
11649.230769230766	11649.230769230766	1500	1500
17769.230769230766	17769.230769230766	1500	1500
17769.230769230766	17769.230769230766	1500	1500
17769.230769230766	17769.230769230766	1500	1500
17769.230769230766	17769.230769230766	1500	1500
17769.230769230766	17769.230769230766	4500	4500
17769.230769230766	17769.230769230766	5400	5400
17769.230769230766	17769.230769230766	8550	8550
17769.230769230766	17769.230769230766	14364	14364
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
9e3	9e3	8550	8550
9388.430769230765	9388.430769230765	8775	8775
9388.430769230765	9388.430769230765	8775	8775
15508.430769230765	15508.430769230765	14895	14895
21138.830769230764	21138.830769230764	20525.4	20525.4
26769.230769230766	26769.230769230766	26155.800000000003	26155.800000000003
26769.230769230766	26769.230769230766	26155.800000000003	26155.800000000003
26769.230769230766	26769.230769230766	26155.800000000003	26155.800000000003
26769.230769230766	26769.230769230766	26155.800000000003	26155.800000000003
18e3	18e3	17386.569230769237	17386.569230769237
18e3	18e3	11850	11850
18e3	18e3	11850	11850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
