14769.230769230768	14769.230769230768	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
5700	5700	3e3	3e3
5400	5400	3600	3600
11214	11214	9414	9414
17028	17028	15228	15228
22995	22995	21195	21195
29115	29115	27315	27315
20622.69230769231	20622.69230769231	27600	27600
26253.092307692306	26253.092307692306	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
23769.230769230766	23769.230769230766	20480.769230769234	20480.769230769234
23769.230769230766	23769.230769230766	16200	16200
15e3	15e3	10200	10200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
9110.76923076923	9110.76923076923	4200	4200
15230.76923076923	15230.76923076923	1500	1500
15230.76923076923	15230.76923076923	1500	1500
15230.76923076923	15230.76923076923	1500	1500
6e3	6e3	4200	4200
5850	5850	4800	4800
5850	5850	4800	4800
11664	11664	10614	10614
17478	17478	16428	16428
23292	23292	22486.8	22486.8
23292	23292	23880	23880
28500	28500	3e4	3e4
29250	29250	3e4	3e4
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
15e3	15e3	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
5850	5850	4800	4800
5850	5850	4800	4800
9864	9864	10614	10614
15678	15678	16428	16428
21492	21492	22486.8	22486.8
27e3	27e3	28545.6	28545.6
28500	28500	3e4	3e4
29250	29250	3e4	3e4
29250	29250	29100	29100
20250	20250	20330.769230769234	20330.769230769234
20250	20250	20330.769230769234	20330.769230769234
15e3	15e3	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
23076.923076923074	23076.923076923074	18830.769230769234	18830.769230769234
14769.230769230768	14769.230769230768	12369.230769230773	12369.230769230773
6e3	6e3	6369.230769230774	6369.230769230774
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
5700	5700	3e3	3e3
5700	5700	3600	3600
5700	5700	5700	5700
11514	11514	11514	11514
17481	17481	17481	17481
23601	23601	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
23076.923076923074	23076.923076923074	19730.769230769234	19730.769230769234
14769.230769230768	14769.230769230768	13269.230769230773	13269.230769230773
6e3	6e3	7269.230769230774	7269.230769230774
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
11814	11814	11514	11514
17934	17934	17634	17634
23564.4	23564.4	23264.4	23264.4
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
23076.923076923074	23076.923076923074	19730.769230769234	19730.769230769234
14769.230769230768	14769.230769230768	13269.230769230773	13269.230769230773
6e3	6e3	7269.230769230774	7269.230769230774
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
23901	23901	23601	23601
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	25130.769230769227	25130.769230769227
19730.769230769234	19730.769230769234	16361.538461538461	16361.538461538461
14769.230769230768	14769.230769230768	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
5700	5700	3e3	3e3
5400	5400	3600	3600
5700	5700	5700	5700
11514	11514	11514	11514
17481	17481	17481	17481
23601	23601	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
24e3	24e3	21e3	21e3
24e3	24e3	21e3	21e3
24e3	24e3	16200	16200
15230.76923076923	15230.76923076923	10200	10200
15230.76923076923	15230.76923076923	4200	4200
15230.76923076923	15230.76923076923	4200	4200
15230.76923076923	15230.76923076923	4200	4200
15230.76923076923	15230.76923076923	4200	4200
15230.76923076923	15230.76923076923	4200	4200
15230.76923076923	15230.76923076923	4200	4200
15230.76923076923	15230.76923076923	4200	4200
15230.76923076923	15230.76923076923	1500	1500
15230.76923076923	15230.76923076923	1500	1500
15230.76923076923	15230.76923076923	1500	1500
6e3	6e3	4200	4200
5850	5850	4800	4800
5850	5850	4800	4800
5850	5850	5948.4000000000015	5948.4000000000015
11664	11664	11762.400000000001	11762.400000000001
17478	17478	17821.2	17821.2
22686	22686	23880	23880
28500	28500	3e4	3e4
29250	29250	3e4	3e4
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	28500	28500
24230.76923076923	24230.76923076923	21715.384615384613	21715.384615384613
15230.76923076923	15230.76923076923	12946.153846153846	12946.153846153846
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
5850	5850	4800	4800
5850	5850	4800	4800
9864	9864	10614	10614
15678	15678	16428	16428
21492	21492	22486.8	22486.8
27e3	27e3	28545.6	28545.6
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	19730.769230769234	19730.769230769234
20250	20250	10961.538461538466	10961.538461538466
20250	20250	5100	5100
20250	20250	5100	5100
20250	20250	4800	4800
20250	20250	4800	4800
20250	20250	3e3	3e3
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	1500	1500
11480.769230769232	11480.769230769232	3e3	3e3
5400	5400	3600	3600
11214	11214	9414	9414
17028	17028	15228	15228
22995	22995	21195	21195
27600	27600	27315	27315
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	22361.53846153846	22361.53846153846
20192.307692307695	20192.307692307695	15900	15900
11423.076923076927	11423.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3600	3600
6e3	6e3	3600	3600
6e3	6e3	5700	5700
6e3	6e3	5700	5700
11967	11967	11667	11667
18087	18087	17787	17787
23717.4	23717.4	23417.4	23417.4
23717.4	23717.4	23417.4	23417.4
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	25130.769230769227	25130.769230769227
23076.923076923074	23076.923076923074	16361.538461538461	16361.538461538461
14769.230769230768	14769.230769230768	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3600	3600
6e3	6e3	3600	3600
6e3	6e3	5700	5700
6e3	6e3	5700	5700
10219.199999999999	10219.199999999999	10219.199999999999	10219.199999999999
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	22361.53846153846	22361.53846153846
23769.230769230766	23769.230769230766	15900	15900
15e3	15e3	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
5700	5700	3e3	3e3
5700	5700	3600	3600
5700	5700	5700	5700
5700	5700	5700	5700
11667	11667	11667	11667
17787	17787	17787	17787
23417.4	23417.4	23417.4	23417.4
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	22361.53846153846	22361.53846153846
20192.307692307695	20192.307692307695	15900	15900
11423.076923076927	11423.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
5700	5700	3e3	3e3
5700	5700	3600	3600
5700	5700	5700	5700
11514	11514	11514	11514
11514	11514	11514	11514
17634	17634	17634	17634
23264.4	23264.4	23264.4	23264.4
23264.4	23264.4	23264.4	23264.4
28500	28500	28500	28500
3e4	3e4	3e4	3e4
21e3	21e3	21e3	21e3
14769.230769230768	14769.230769230768	12230.769230769232	12230.769230769232
14769.230769230768	14769.230769230768	10200	10200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
6e3	6e3	4800	4800
6e3	6e3	4800	4800
11364	11364	10262.400000000001	10262.400000000001
11364	11364	10262.400000000001	10262.400000000001
17178	17178	16321.2	16321.2
22686	22686	22380	22380
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	21715.384615384613	21715.384615384613
20250	20250	12946.153846153846	12946.153846153846
20250	20250	5100	5100
20250	20250	5100	5100
20250	20250	4800	4800
20250	20250	4800	4800
20250	20250	4200	4200
20250	20250	4200	4200
20250	20250	4200	4200
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	4800	4800
20250	20250	4800	4800
20250	20250	8349.230769230768	8349.230769230768
20250	20250	8349.230769230768	8349.230769230768
20250	20250	8349.230769230768	8349.230769230768
20250	20250	8349.230769230768	8349.230769230768
20250	20250	8349.230769230768	8349.230769230768
20250	20250	8349.230769230768	8349.230769230768
20250	20250	14469.230769230768	14469.230769230768
20250	20250	14469.230769230768	14469.230769230768
20250	20250	14469.230769230768	14469.230769230768
20250	20250	14469.230769230768	14469.230769230768
20250	20250	14469.230769230768	14469.230769230768
11250	11250	5700	5700
11250	11250	5100	5100
11250	11250	5100	5100
11250	11250	4800	4800
11250	11250	4800	4800
11250	11250	3e3	3e3
11250	11250	1500	1500
11250	11250	1500	1500
11250	11250	1500	1500
11250	11250	1500	1500
11250	11250	1500	1500
11250	11250	3600	3600
5700	5700	3600	3600
5700	5700	5700	5700
5700	5700	5700	5700
5850	5850	5850	5850
11970	11970	9900	9900
17600.4	17600.4	9900	9900
22476.923076923074	22476.923076923074	9900	9900
22476.923076923074	22476.923076923074	9900	9900
22476.923076923074	22476.923076923074	9900	9900
22476.923076923074	22476.923076923074	9900	9900
22476.923076923074	22476.923076923074	9900	9900
22476.923076923074	22476.923076923074	9900	9900
13707.692307692307	13707.692307692307	3900	3900
13707.692307692307	13707.692307692307	3900	3900
13707.692307692307	13707.692307692307	3900	3900
13707.692307692307	13707.692307692307	3600	3600
13707.692307692307	13707.692307692307	3e3	3e3
13707.692307692307	13707.692307692307	3e3	3e3
13707.692307692307	13707.692307692307	1500	1500
13707.692307692307	13707.692307692307	1500	1500
13707.692307692307	13707.692307692307	1500	1500
13707.692307692307	13707.692307692307	1500	1500
13707.692307692307	13707.692307692307	1500	1500
13707.692307692307	13707.692307692307	3600	3600
5400	5400	3600	3600
11214	11214	9414	9414
17028	17028	15228	15228
17028	17028	15228	15228
17028	17028	15228	15228
22658.4	22658.4	20858.4	20858.4
22686	22686	22686	22686
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	22361.53846153846	22361.53846153846
28500	28500	22361.53846153846	22361.53846153846
20192.307692307695	20192.307692307695	15900	15900
11423.076923076927	11423.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
12120	12120	1500	1500
12120	12120	1500	1500
13707.692307692307	13707.692307692307	1500	1500
13707.692307692307	13707.692307692307	1500	1500
13707.692307692307	13707.692307692307	4560	4560
5400	5400	3600	3600
5700	5700	5700	5700
10219.199999999999	10219.199999999999	5850	5850
10219.199999999999	10219.199999999999	5850	5850
16339.199999999999	16339.199999999999	11970	11970
21969.6	21969.6	17600.4	17600.4
27600	27600	23230.800000000003	23230.800000000003
28500	28500	23230.800000000003	23230.800000000003
28500	28500	23230.800000000003	23230.800000000003
28500	28500	22361.53846153846	22361.53846153846
28500	28500	22361.53846153846	22361.53846153846
20192.307692307695	20192.307692307695	15900	15900
11423.076923076927	11423.076923076927	9900	9900
11423.076923076927	11423.076923076927	3900	3900
11423.076923076927	11423.076923076927	3900	3900
11423.076923076927	11423.076923076927	3600	3600
11423.076923076927	11423.076923076927	3e3	3e3
11423.076923076927	11423.076923076927	3e3	3e3
11423.076923076927	11423.076923076927	1500	1500
11423.076923076927	11423.076923076927	1500	1500
11423.076923076927	11423.076923076927	1500	1500
11423.076923076927	11423.076923076927	1500	1500
11423.076923076927	11423.076923076927	1500	1500
11423.076923076927	11423.076923076927	3600	3600
5700	5700	3600	3600
5700	5700	5700	5700
5700	5700	5700	5700
11667	11667	10611.13846153846	10611.13846153846
17787	17787	16731.13846153846	16731.13846153846
23417.4	23417.4	22361.53846153846	22361.53846153846
23417.4	23417.4	22361.53846153846	22361.53846153846
28500	28500	22361.53846153846	22361.53846153846
28500	28500	22361.53846153846	22361.53846153846
28500	28500	22361.53846153846	22361.53846153846
28500	28500	22361.53846153846	22361.53846153846
20192.307692307695	20192.307692307695	15900	15900
11423.076923076927	11423.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
6e3	6e3	5700	5700
10219.199999999999	10219.199999999999	10219.199999999999	10219.199999999999
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	27461.53846153846	27461.53846153846
28500	28500	27461.53846153846	27461.53846153846
20192.307692307695	20192.307692307695	21e3	21e3
11423.076923076927	11423.076923076927	15e3	15e3
6e3	6e3	9e3	9e3
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
5850	5850	4800	4800
5850	5850	4800	4800
5850	5850	5700	5700
11364	11364	10862.400000000001	10862.400000000001
17178	17178	16921.2	16921.2
22686	22686	22980	22980
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
24e3	24e3	23238.461538461535	23238.461538461535
15e3	15e3	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4800	4800
5850	5850	4800	4800
5850	5850	4800	4800
5850	5850	5700	5700
11364	11364	10862.400000000001	10862.400000000001
17178	17178	16921.2	16921.2
22686	22686	22980	22980
28500	28500	29100	29100
28500	28500	29100	29100
28500	28500	29100	29100
19500	19500	20330.769230769234	20330.769230769234
19500	19500	20330.769230769234	20330.769230769234
10500	10500	11561.538461538466	11561.538461538466
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
3e3	3e3	3e3	3e3
5700	5700	5700	5700
9882.599999999999	9882.599999999999	9882.599999999999	9882.599999999999
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
19500	19500	19500	19500
10730.769230769232	10730.769230769232	10730.769230769232	10730.769230769232
5192.307692307694	5192.307692307694	5192.307692307694	5192.307692307694
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
3300	3300	3300	3300
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
3e3	3e3	3e3	3e3
5700	5700	5700	5700
11514	11514	11514	11514
11514	11514	11514	11514
11514	11514	11514	11514
17055.6	17055.6	17055.6	17055.6
22686	22686	22686	22686
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
14192.307692307695	14192.307692307695	14192.307692307695	14192.307692307695
8653.846153846156	8653.846153846156	8653.846153846156	8653.846153846156
3600	3600	3600	3600
3300	3300	3300	3300
3300	3300	3300	3300
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
3e3	3e3	3e3	3e3
5700	5700	5700	5700
10372.199999999999	10372.199999999999	10372.199999999999	10372.199999999999
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
23446.153846153844	23446.153846153844	23446.153846153844	23446.153846153844
14676.923076923078	14676.923076923078	14676.923076923078	14676.923076923078
9138.461538461539	9138.461538461539	9138.461538461539	9138.461538461539
3600	3600	3600	3600
3600	3600	3600	3600
3300	3300	3300	3300
3300	3300	3300	3300
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
3e3	3e3	3e3	3e3
5700	5700	5700	5700
5700	5700	5700	5700
11667	11667	11667	11667
17787	17787	17787	17787
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
23538.46153846154	23538.46153846154	23538.46153846154	23538.46153846154
18e3	18e3	18e3	18e3
12461.538461538461	12461.538461538461	12461.538461538461	12461.538461538461
6923.076923076923	6923.076923076923	6923.076923076923	6923.076923076923
3300	3300	3300	3300
3300	3300	3300	3300
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
3e3	3e3	3e3	3e3
5700	5700	5700	5700
5700	5700	5700	5700
11667	11667	11667	11667
17787	17787	17787	17787
23417.4	23417.4	23417.4	23417.4
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
14942.307692307695	14942.307692307695	14942.307692307695	14942.307692307695
9403.846153846156	9403.846153846156	9403.846153846156	9403.846153846156
8376.923076923076	8376.923076923076	8376.923076923076	8376.923076923076
8376.923076923076	8376.923076923076	8376.923076923076	8376.923076923076
3300	3300	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
576.9230769230771	576.9230769230771	576.9230769230771	576.9230769230771
576.9230769230771	576.9230769230771	4800	4800
4800	4800	4800	4800
5460	5460	5460	5460
11122.8	11122.8	11122.8	11122.8
16998	16998	16998	16998
22200	22200	22200	22200
22200	22200	22200	22200
22500	22500	22500	22500
18987.692307692305	18987.692307692305	18987.692307692305	18987.692307692305
11880	11880	11880	11880
4680	4680	4680	4680
4680	4680	4680	4680
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
576.9230769230771	576.9230769230771	576.9230769230771	576.9230769230771
576.9230769230771	576.9230769230771	4800	4800
5472.923076923077	5472.923076923077	9696	9696
10633.2	10633.2	10633.2	10633.2
16324.8	16324.8	16324.8	16324.8
22200	22200	22200	22200
22200	22200	22200	22200
22200	22200	22200	22200
22200	22200	22200	22200
22200	22200	22200	22200
15092.307692307693	15092.307692307693	15092.307692307693	15092.307692307693
7892.307692307694	7892.307692307694	7892.307692307694	7892.307692307694
4680	4680	4680	4680
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
3e3	3e3	3e3	3e3
5700	5700	5700	5700
5700	5700	5700	5700
10219.199999999999	10219.199999999999	10219.199999999999	10219.199999999999
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
23446.153846153844	23446.153846153844	23446.153846153844	23446.153846153844
14676.923076923078	14676.923076923078	14676.923076923078	14676.923076923078
9138.461538461539	9138.461538461539	9138.461538461539	9138.461538461539
3600	3600	3600	3600
3600	3600	3600	3600
3300	3300	3300	3300
3300	3300	3300	3300
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
3e3	3e3	3e3	3e3
5700	5700	5700	5700
11514	11514	11514	11514
11514	11514	11514	11514
11514	11514	11514	11514
11514	11514	11514	11514
12093.692307692305	12093.692307692305	12093.692307692305	12093.692307692305
17907.692307692305	17907.692307692305	17907.692307692305	17907.692307692305
17907.692307692305	17907.692307692305	17907.692307692305	17907.692307692305
17907.692307692305	17907.692307692305	17907.692307692305	17907.692307692305
9138.461538461539	9138.461538461539	9138.461538461539	9138.461538461539
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
3300	3300	3300	3300
3300	3300	3300	3300
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
3e3	3e3	3e3	3e3
5700	5700	5700	5700
5700	5700	5700	5700
5850	5850	5850	5850
11970	11970	11970	11970
17600.4	17600.4	17600.4	17600.4
23230.800000000003	23230.800000000003	23230.800000000003	23230.800000000003
28500	28500	28500	28500
3e4	3e4	3e4	3e4
23446.153846153844	23446.153846153844	23446.153846153844	23446.153846153844
14676.923076923078	14676.923076923078	14676.923076923078	14676.923076923078
9138.461538461539	9138.461538461539	9138.461538461539	9138.461538461539
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
3300	3300	3300	3300
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
3e3	3e3	3e3	3e3
5700	5700	5700	5700
9882.599999999999	9882.599999999999	9882.599999999999	9882.599999999999
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
23446.153846153844	23446.153846153844	23446.153846153844	23446.153846153844
14676.923076923078	14676.923076923078	14676.923076923078	14676.923076923078
9138.461538461539	9138.461538461539	9138.461538461539	9138.461538461539
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
3300	3300	3300	3300
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
3e3	3e3	3e3	3e3
5700	5700	5700	5700
5700	5700	5700	5700
11667	11667	11667	11667
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
28984.615384615383	28984.615384615383	28984.615384615383	28984.615384615383
20215.384615384617	20215.384615384617	20215.384615384617	20215.384615384617
14676.923076923078	14676.923076923078	14676.923076923078	14676.923076923078
