12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
11400	11400	7200	7200
11400	11400	11400	11400
15513	15513	15513	15513
21480	21480	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	26261.53846153846	26261.53846153846
20769.230769230766	20769.230769230766	19800	19800
12e3	12e3	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
17814	17814	17214	17214
21480	21480	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	20261.53846153846	20261.53846153846
20769.230769230766	20769.230769230766	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
17814	17814	17214	17214
21480	21480	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
20769.230769230766	20769.230769230766	19730.769230769234	19730.769230769234
20769.230769230766	20769.230769230766	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
11700	11700	1500	1500
11400	11400	6e3	6e3
10800	10800	7200	7200
12099	12099	12099	12099
17913	17913	17913	17913
23880	23880	23880	23880
3e4	3e4	3e4	3e4
21507.69230769231	21507.69230769231	21507.69230769231	21507.69230769231
27138.092307692306	27138.092307692306	27138.092307692306	27138.092307692306
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
27e3	27e3	20480.769230769234	20480.769230769234
27e3	27e3	20400	20400
18230.769230769234	18230.769230769234	14400	14400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
11700	11700	9600	9600
11700	11700	9600	9600
14148.692307692305	14148.692307692305	11768.400000000001	11768.400000000001
19962.692307692305	19962.692307692305	17582.4	17582.4
25776.692307692305	25776.692307692305	23641.2	23641.2
17469	17469	29700	29700
23283	23283	23880	23880
29250	29250	3e4	3e4
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	26815.38461538461	26815.38461538461
21230.76923076923	21230.76923076923	18046.153846153844	18046.153846153844
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
11700	11700	9600	9600
11700	11700	9600	9600
11700	11700	11400	11400
17514	17514	17214	17214
23328	23328	23272.8	23272.8
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	20169.230769230766	20169.230769230766
20250	20250	11400	11400
20250	20250	10200	10200
20250	20250	10200	10200
20250	20250	9600	9600
20250	20250	9600	9600
20250	20250	6e3	6e3
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	1500	1500
20250	20250	1500	1500
11480.769230769232	11480.769230769232	6e3	6e3
10800	10800	7200	7200
16614	16614	13014	13014
22428	22428	18828	18828
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	26261.53846153846	26261.53846153846
27e3	27e3	19800	19800
18230.769230769234	18230.769230769234	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11700	11700
18120	18120	17820	17820
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	26261.53846153846	26261.53846153846
20769.230769230766	20769.230769230766	19800	19800
12e3	12e3	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11700	11700
18120	18120	17820	17820
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	26261.53846153846	26261.53846153846
20769.230769230766	20769.230769230766	19800	19800
12e3	12e3	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
11400	11400	6e3	6e3
11400	11400	7200	7200
11400	11400	11400	11400
11400	11400	11400	11400
17367	17367	17367	17367
23487	23487	23487	23487
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	26261.53846153846	26261.53846153846
20769.230769230766	20769.230769230766	19800	19800
12e3	12e3	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
11400	11400	6e3	6e3
11400	11400	7200	7200
11400	11400	11400	11400
11700	11700	11700	11700
11700	11700	11700	11700
17820	17820	17820	17820
23450.4	23450.4	23450.4	23450.4
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
28500	28500	26861.53846153846	26861.53846153846
20769.230769230766	20769.230769230766	20400	20400
12e3	12e3	14400	14400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
17814	17814	17458.8	17458.8
23322	23322	23517.6	23517.6
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	26815.38461538461	26815.38461538461
20250	20250	18046.153846153844	18046.153846153844
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	8400	8400
18120	18120	8400	8400
18120	18120	8400	8400
24240	24240	1500	1500
27e3	27e3	1500	1500
27e3	27e3	1500	1500
27e3	27e3	8400	8400
27e3	27e3	9600	9600
27e3	27e3	14496	14496
27e3	27e3	14496	14496
27e3	27e3	14636.58461538461	14636.58461538461
27e3	27e3	14636.58461538461	14636.58461538461
27e3	27e3	20695.38461538461	20695.38461538461
28500	28500	26815.38461538461	26815.38461538461
29250	29250	26815.38461538461	26815.38461538461
29250	29250	26815.38461538461	26815.38461538461
29250	29250	26815.38461538461	26815.38461538461
29250	29250	26815.38461538461	26815.38461538461
29250	29250	26815.38461538461	26815.38461538461
20250	20250	18046.153846153844	18046.153846153844
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
11700	11700	7200	7200
11700	11700	11400	11400
11700	11700	11700	11700
11700	11700	11700	11700
17820	17820	13800	13800
20769.230769230766	20769.230769230766	13800	13800
20769.230769230766	20769.230769230766	13800	13800
20769.230769230766	20769.230769230766	13800	13800
20769.230769230766	20769.230769230766	13800	13800
20769.230769230766	20769.230769230766	13800	13800
20769.230769230766	20769.230769230766	13800	13800
20769.230769230766	20769.230769230766	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
17055.6	17055.6	13014	13014
17055.6	17055.6	14817.138461538461	14817.138461538461
17055.6	17055.6	14817.138461538461	14817.138461538461
17055.6	17055.6	14817.138461538461	14817.138461538461
17055.6	17055.6	14817.138461538461	14817.138461538461
22686	22686	20447.53846153846	20447.53846153846
28500	28500	26261.53846153846	26261.53846153846
28500	28500	26261.53846153846	26261.53846153846
28500	28500	26261.53846153846	26261.53846153846
28500	28500	26261.53846153846	26261.53846153846
20192.307692307695	20192.307692307695	19800	19800
11700	11700	13800	13800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
18120	18120	1500	1500
18120	18120	1500	1500
19107.692307692305	19107.692307692305	1500	1500
19107.692307692305	19107.692307692305	1500	1500
19107.692307692305	19107.692307692305	6e3	6e3
10800	10800	7200	7200
11400	11400	11400	11400
11700	11700	11700	11700
11700	11700	11700	11700
17055.6	17055.6	14817.138461538461	14817.138461538461
17055.6	17055.6	14817.138461538461	14817.138461538461
22686	22686	20447.53846153846	20447.53846153846
28500	28500	26261.53846153846	26261.53846153846
28500	28500	26261.53846153846	26261.53846153846
28500	28500	26261.53846153846	26261.53846153846
28500	28500	26261.53846153846	26261.53846153846
20769.230769230766	20769.230769230766	19800	19800
12e3	12e3	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11700	11700
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	26261.53846153846	26261.53846153846
27e3	27e3	19800	19800
21e3	21e3	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11700	11700
18120	18120	17820	17820
23750.4	23750.4	23450.4	23450.4
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
28500	28500	27461.53846153846	27461.53846153846
28500	28500	27461.53846153846	27461.53846153846
27e3	27e3	21e3	21e3
18230.769230769234	18230.769230769234	15e3	15e3
12e3	12e3	9e3	9e3
12e3	12e3	9e3	9e3
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
11700	11700	9600	9600
11700	11700	9600	9600
11700	11700	11400	11400
11700	11700	11400	11400
17514	17514	17458.8	17458.8
23022	23022	23517.6	23517.6
28500	28500	29637.6	29637.6
29250	29250	29637.6	29637.6
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
11700	11700	9600	9600
11700	11700	9600	9600
11700	11700	11400	11400
11700	11700	11400	11400
17178	17178	16921.2	16921.2
22686	22686	22980	22980
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
6e3	6e3	6e3	6e3
11400	11400	11400	11400
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
21507.692307692305	21507.692307692305	21507.692307692305	21507.692307692305
12738.461538461539	12738.461538461539	12738.461538461539	12738.461538461539
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
6600	6600	6600	6600
6600	6600	6600	6600
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
6e3	6e3	6e3	6e3
11400	11400	11400	11400
11400	11400	11400	11400
11700	11700	11700	11700
17820	17820	17820	17820
22686	22686	22686	22686
22686	22686	22686	22686
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
14192.307692307695	14192.307692307695	14192.307692307695	14192.307692307695
8653.846153846156	8653.846153846156	8653.846153846156	8653.846153846156
7200	7200	7200	7200
6600	6600	6600	6600
6600	6600	6600	6600
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
6e3	6e3	6e3	6e3
11400	11400	11400	11400
11400	11400	11400	11400
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27046.153846153844	27046.153846153844	27046.153846153844	27046.153846153844
18276.923076923078	18276.923076923078	18276.923076923078	18276.923076923078
12738.461538461539	12738.461538461539	12738.461538461539	12738.461538461539
7200	7200	7200	7200
7200	7200	7200	7200
6600	6600	6600	6600
6600	6600	6600	6600
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
6e3	6e3	6e3	6e3
11400	11400	11400	11400
11400	11400	11400	11400
17367	17367	17367	17367
23487	23487	23487	23487
23487	23487	23487	23487
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
23538.46153846154	23538.46153846154	23538.46153846154	23538.46153846154
18e3	18e3	18e3	18e3
12461.538461538461	12461.538461538461	12461.538461538461	12461.538461538461
7200	7200	7200	7200
6600	6600	6600	6600
6600	6600	6600	6600
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
6e3	6e3	6e3	6e3
11400	11400	11400	11400
11400	11400	11400	11400
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
14942.307692307695	14942.307692307695	14942.307692307695	14942.307692307695
9403.846153846156	9403.846153846156	9403.846153846156	9403.846153846156
7200	7200	7200	7200
7200	7200	7200	7200
6600	6600	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	9600	9600
9600	9600	9600	9600
10920	10920	10920	10920
16324.8	16324.8	16324.8	16324.8
22200	22200	22200	22200
22200	22200	22200	22200
22200	22200	22200	22200
22500	22500	22500	22500
22800	22800	22800	22800
16560	16560	16560	16560
9360	9360	9360	9360
9360	9360	9360	9360
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1500	1500	9600	9600
9600	9600	14496	14496
10920	10920	14496	14496
16324.8	16324.8	16324.8	16324.8
22200	22200	22200	22200
22200	22200	22200	22200
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
16560	16560	16560	16560
9360	9360	9360	9360
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
6e3	6e3	6e3	6e3
11400	11400	11400	11400
17214	17214	17214	17214
17214	17214	17214	17214
17214	17214	17214	17214
22844.4	22844.4	22844.4	22844.4
22844.4	22844.4	22844.4	22844.4
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
14192.307692307695	14192.307692307695	14192.307692307695	14192.307692307695
8653.846153846156	8653.846153846156	8653.846153846156	8653.846153846156
7200	7200	7200	7200
6600	6600	6600	6600
6600	6600	6600	6600
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
6e3	6e3	6e3	6e3
11814	11814	11814	11814
11814	11814	11814	11814
11814	11814	11814	11814
12e3	12e3	12e3	12e3
17630.4	17630.4	17630.4	17630.4
21507.692307692305	21507.692307692305	21507.692307692305	21507.692307692305
21507.692307692305	21507.692307692305	21507.692307692305	21507.692307692305
21507.692307692305	21507.692307692305	21507.692307692305	21507.692307692305
21507.692307692305	21507.692307692305	21507.692307692305	21507.692307692305
12738.461538461539	12738.461538461539	12738.461538461539	12738.461538461539
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
6600	6600	6600	6600
6600	6600	6600	6600
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
6e3	6e3	6e3	6e3
11400	11400	11400	11400
11400	11400	11400	11400
11700	11700	11700	11700
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
14942.307692307695	14942.307692307695	14942.307692307695	14942.307692307695
9403.846153846156	9403.846153846156	9403.846153846156	9403.846153846156
7200	7200	7200	7200
6600	6600	6600	6600
6600	6600	6600	6600
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
6e3	6e3	6e3	6e3
11400	11400	11400	11400
11400	11400	11400	11400
17367	17367	17367	17367
23487	23487	23487	23487
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
14192.307692307695	14192.307692307695	14192.307692307695	14192.307692307695
8653.846153846156	8653.846153846156	8653.846153846156	8653.846153846156
7200	7200	7200	7200
7200	7200	7200	7200
6600	6600	6600	6600
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
6e3	6e3	6e3	6e3
11400	11400	11400	11400
11400	11400	11400	11400
11700	11700	11700	11700
17820	17820	17820	17820
23450.4	23450.4	23450.4	23450.4
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
14942.307692307695	14942.307692307695	14942.307692307695	14942.307692307695
9403.846153846156	9403.846153846156	9403.846153846156	9403.846153846156
7200	7200	7200	7200
7200	7200	7200	7200
6600	6600	6600	6600
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1194	1500	1194
8400	1194	8400	1194
12684	1500	12684	1500
17580	8400	17580	8400
17580	9600	17580	9600
18186	15186	18492	15108
24e3	21e3	24e3	20616
24e3	21e3	24e3	21e3
24e3	21e3	24e3	21e3
24e3	21e3	24e3	21e3
16615.384615384617	15461.538461538461	16615.384615384617	15461.538461538461
9600	10846.153846153846	9600	10846.153846153846
9600	6230.7692307692305	9600	6230.7692307692305
9600	6230.7692307692305	9600	6230.7692307692305
9600	6e3	9600	6e3
9600	6e3	9600	6e3
9600	6e3	9600	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1500	1500	9600	9600
9600	9600	9600	9600
10920	10920	10920	10920
16611.6	16611.6	16611.6	16611.6
22200	22200	22200	22200
22200	22200	22200	22200
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
9360	9360	9360	9360
9360	9360	9360	9360
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
6e3	6e3	6e3	6e3
11700	11700	11700	11700
11700	11700	11700	11700
11700	11700	11700	11700
17820	17820	17820	17820
23450.4	23450.4	23450.4	23450.4
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27046.153846153844	27046.153846153844	27046.153846153844	27046.153846153844
18276.923076923078	18276.923076923078	18276.923076923078	18276.923076923078
12738.461538461539	12738.461538461539	12738.461538461539	12738.461538461539
7200	7200	7200	7200
7200	7200	7200	7200
6600	6600	6600	6600
6600	6600	6600	6600
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
6e3	6e3	6e3	6e3
11400	11400	11400	11400
17214	17214	17214	17214
17214	17214	17214	17214
21415.753846153842	21415.753846153842	21415.753846153842	21415.753846153842
27046.153846153844	27046.153846153844	27046.153846153844	27046.153846153844
27046.153846153844	27046.153846153844	27046.153846153844	27046.153846153844
27046.153846153844	27046.153846153844	27046.153846153844	27046.153846153844
27046.153846153844	27046.153846153844	27046.153846153844	27046.153846153844
27046.153846153844	27046.153846153844	27046.153846153844	27046.153846153844
18276.923076923078	18276.923076923078	18276.923076923078	18276.923076923078
12738.461538461539	12738.461538461539	12738.461538461539	12738.461538461539
7200	7200	7200	7200
7200	7200	7200	7200
6600	6600	6600	6600
6600	6600	6600	6600
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
6e3	6e3	6e3	6e3
11400	11400	11400	11400
16002.599999999999	16002.599999999999	16002.599999999999	16002.599999999999
21969.6	21969.6	21969.6	21969.6
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27046.153846153844	27046.153846153844	27046.153846153844	27046.153846153844
18276.923076923078	18276.923076923078	18276.923076923078	18276.923076923078
12738.461538461539	12738.461538461539	12738.461538461539	12738.461538461539
7200	7200	7200	7200
7200	7200	7200	7200
6600	6600	6600	6600
6600	6600	6600	6600
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
6e3	6e3	6e3	6e3
11400	11400	11400	11400
11400	11400	11400	11400
11700	11700	11700	11700
17820	17820	17820	17820
23450.4	23450.4	23450.4	23450.4
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
21507.692307692305	21507.692307692305	21507.692307692305	21507.692307692305
12738.461538461539	12738.461538461539	12738.461538461539	12738.461538461539
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
6600	6600	6600	6600
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
