8775	8775	5850	5850
8775	8775	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
14508	14508	8172	8172
20322	20322	13986	13986
26076.92307692307	26076.92307692307	19800	19800
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
17307.692307692305	17307.692307692305	12761.538461538461	12761.538461538461
9e3	9e3	6300	6300
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	8172	8172
9e3	9e3	8550	8550
14814	14814	14364	14364
20781	20781	20331	20331
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
17307.692307692305	17307.692307692305	12761.538461538461	12761.538461538461
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
9e3	9e3	8550	8550
14814	14814	14364	14364
20781	20781	20331	20331
26901	26901	26451	26451
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
18830.769230769234	18830.769230769234	18311.53846153846	18311.53846153846
10523.076923076927	10523.076923076927	11850	11850
10523.076923076927	10523.076923076927	11850	11850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
14508	14508	8172	8172
20322	20322	13986	13986
21480	21480	19800	19800
21480	21480	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
10523.076923076927	10523.076923076927	12300	12300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	6300	6300
9e3	9e3	7200	7200
14967	14967	12096	12096
20781	20781	17910	17910
21186	21186	23041.2	23041.2
27e3	27e3	29100	29100
27e3	27e3	29100	29100
27e3	27e3	29100	29100
27e3	27e3	29100	29100
27e3	27e3	29100	29100
27e3	27e3	28500	28500
27e3	27e3	19730.769230769234	19730.769230769234
18e3	18e3	10961.538461538466	10961.538461538466
18e3	18e3	10961.538461538466	10961.538461538466
18e3	18e3	7650	7650
18e3	18e3	7650	7650
18e3	18e3	7200	7200
18e3	18e3	7200	7200
18e3	18e3	6300	6300
18e3	18e3	6300	6300
18e3	18e3	6300	6300
18e3	18e3	1500	1500
18e3	18e3	1500	1500
18e3	18e3	1500	1500
18e3	18e3	6300	6300
18e3	18e3	7200	7200
23967	23967	12096	12096
27e3	27e3	17910	17910
27e3	27e3	23724	23724
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
18e3	18e3	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	7650	7650
9e3	9e3	7650	7650
9e3	9e3	7200	7200
9e3	9e3	7200	7200
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
14814	14814	11214	11214
20628	20628	17028	17028
26595	26595	22995	22995
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
10523.076923076927	10523.076923076927	6369.230769230774	6369.230769230774
10523.076923076927	10523.076923076927	5850	5850
10523.076923076927	10523.076923076927	5850	5850
10523.076923076927	10523.076923076927	5400	5400
10523.076923076927	10523.076923076927	4500	4500
10523.076923076927	10523.076923076927	4500	4500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	4500	4500
10523.076923076927	10523.076923076927	5400	5400
10523.076923076927	10523.076923076927	9179.769230769227	9179.769230769227
16337.076923076927	16337.076923076927	14993.769230769227	14993.769230769227
22304.07692307693	22304.07692307693	20960.769230769227	20960.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
18830.769230769234	18830.769230769234	18311.53846153846	18311.53846153846
10523.076923076927	10523.076923076927	11850	11850
10523.076923076927	10523.076923076927	11850	11850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
14814	14814	11214	11214
14814	14814	11214	11214
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
10523.076923076927	10523.076923076927	11850	11850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
9e3	9e3	8550	8550
14814	14814	14364	14364
20781	20781	20331	20331
26901	26901	26451	26451
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
17307.692307692305	17307.692307692305	12761.538461538461	12761.538461538461
9e3	9e3	6300	6300
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
14508	14508	8172	8172
20322	20322	13986	13986
21633	21633	19800	19800
27600	27600	25767	25767
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
19730.769230769234	19730.769230769234	18830.769230769234	18830.769230769234
11423.076923076927	11423.076923076927	12369.230769230773	12369.230769230773
11423.076923076927	11423.076923076927	12369.230769230773	12369.230769230773
9e3	9e3	6369.230769230774	6369.230769230774
9e3	9e3	6369.230769230774	6369.230769230774
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	6300	6300
14967	14967	11196	11196
20934	20934	16092	16092
26748	26748	21906	21906
27e3	27e3	27720	27720
27e3	27e3	27720	27720
27e3	27e3	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19500	19500	19730.769230769234	19730.769230769234
10500	10500	10961.538461538466	10961.538461538466
10500	10500	10961.538461538466	10961.538461538466
9e3	9e3	7650	7650
9e3	9e3	7650	7650
9e3	9e3	7200	7200
9e3	9e3	7200	7200
9e3	9e3	7200	7200
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	6300	6300
9e3	9e3	7200	7200
14967	14967	12096	12096
15678	15678	13970.861538461533	13970.861538461533
15678	15678	13970.861538461533	13970.861538461533
21492	21492	20029.661538461532	20029.661538461532
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
27e3	27e3	26088.46153846153	26088.46153846153
18e3	18e3	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	7650	7650
9e3	9e3	7650	7650
9e3	9e3	7200	7200
9e3	9e3	7200	7200
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
9e3	9e3	8550	8550
14814	14814	14364	14364
20781	20781	20331	20331
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
9e3	9e3	6369.230769230774	6369.230769230774
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	8172	8172
9e3	9e3	8550	8550
14814	14814	14364	14364
20781	20781	20331	20331
26901	26901	26451	26451
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
17307.692307692305	17307.692307692305	12761.538461538461	12761.538461538461
9e3	9e3	6300	6300
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
15120	15120	1500	1500
15120	15120	1500	1500
15120	15120	1500	1500
15120	15120	4500	4500
20628	20628	8172	8172
26076.92307692307	26076.92307692307	13986	13986
26076.92307692307	26076.92307692307	19800	19800
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
17307.692307692305	17307.692307692305	12761.538461538461	12761.538461538461
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
9e3	9e3	8550	8550
12138.830769230766	12138.830769230766	11688.830769230766	11688.830769230766
12138.830769230766	12138.830769230766	11688.830769230766	11688.830769230766
12138.830769230766	12138.830769230766	11688.830769230766	11688.830769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
9699	9699	9699	9699
15513	15513	15513	15513
21480	21480	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
9e3	9e3	6369.230769230774	6369.230769230774
9e3	9e3	6369.230769230774	6369.230769230774
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	6300	6300
9e3	9e3	7200	7200
9e3	9e3	7200	7200
14814	14814	13014	13014
20628	20628	18828	18828
26442	26442	24886.8	24886.8
27e3	27e3	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19500	19500	19730.769230769234	19730.769230769234
19500	19500	15496.153846153846	15496.153846153846
19500	19500	15496.153846153846	15496.153846153846
10269.23076923077	10269.23076923077	7650	7650
10269.23076923077	10269.23076923077	7650	7650
10269.23076923077	10269.23076923077	7200	7200
10269.23076923077	10269.23076923077	7200	7200
10269.23076923077	10269.23076923077	6300	6300
10269.23076923077	10269.23076923077	6300	6300
10269.23076923077	10269.23076923077	6300	6300
10269.23076923077	10269.23076923077	1500	1500
10269.23076923077	10269.23076923077	1500	1500
10269.23076923077	10269.23076923077	1500	1500
10269.23076923077	10269.23076923077	6300	6300
10269.23076923077	10269.23076923077	7200	7200
10269.23076923077	10269.23076923077	7200	7200
10269.23076923077	10269.23076923077	8550	8550
11364	11364	8550	8550
17178	17178	14608.8	14608.8
22686	22686	17319.230769230766	17319.230769230766
28500	28500	17319.230769230766	17319.230769230766
28500	28500	17319.230769230766	17319.230769230766
28500	28500	17319.230769230766	17319.230769230766
28500	28500	17319.230769230766	17319.230769230766
19500	19500	8550	8550
19500	19500	8550	8550
19500	19500	8550	8550
19500	19500	7650	7650
19500	19500	7650	7650
19500	19500	7200	7200
19500	19500	7200	7200
19500	19500	4500	4500
19500	19500	1500	1500
19500	19500	1500	1500
19500	19500	1500	1500
19500	19500	1500	1500
19500	19500	1500	1500
19500	19500	4500	4500
19500	19500	5400	5400
19500	19500	11214	11214
19500	19500	17028	17028
19500	19500	17319.230769230766	17319.230769230766
19500	19500	17319.230769230766	17319.230769230766
19500	19500	17319.230769230766	17319.230769230766
19500	19500	17319.230769230766	17319.230769230766
19500	19500	17319.230769230766	17319.230769230766
19500	19500	17319.230769230766	17319.230769230766
19500	19500	17319.230769230766	17319.230769230766
10730.769230769232	10730.769230769232	8550	8550
10730.769230769232	10730.769230769232	8550	8550
10730.769230769232	10730.769230769232	8550	8550
10730.769230769232	10730.769230769232	5850	5850
10730.769230769232	10730.769230769232	5850	5850
10730.769230769232	10730.769230769232	5400	5400
10730.769230769232	10730.769230769232	4500	4500
10730.769230769232	10730.769230769232	4500	4500
16850.769230769234	16850.769230769234	1500	1500
17769.230769230766	17769.230769230766	1500	1500
17769.230769230766	17769.230769230766	1500	1500
17769.230769230766	17769.230769230766	1500	1500
17769.230769230766	17769.230769230766	1500	1500
17769.230769230766	17769.230769230766	4500	4500
17769.230769230766	17769.230769230766	5400	5400
17769.230769230766	17769.230769230766	8550	8550
17769.230769230766	17769.230769230766	8550	8550
17769.230769230766	17769.230769230766	14517	14517
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
17769.230769230766	17769.230769230766	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
9699	9699	9179.769230769227	9179.769230769227
15513	15513	14993.769230769227	14993.769230769227
21480	21480	20960.769230769227	20960.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
18830.769230769234	18830.769230769234	18311.53846153846	18311.53846153846
18830.769230769234	18830.769230769234	11850	11850
18830.769230769234	18830.769230769234	11850	11850
18830.769230769234	18830.769230769234	5850	5850
18830.769230769234	18830.769230769234	5850	5850
18830.769230769234	18830.769230769234	5400	5400
18830.769230769234	18830.769230769234	4500	4500
18830.769230769234	18830.769230769234	4500	4500
18830.769230769234	18830.769230769234	1500	1500
18830.769230769234	18830.769230769234	1500	1500
18830.769230769234	18830.769230769234	1500	1500
18830.769230769234	18830.769230769234	1500	1500
18830.769230769234	18830.769230769234	1500	1500
18830.769230769234	18830.769230769234	4500	4500
18830.769230769234	18830.769230769234	5400	5400
21786	21786	11214	11214
27600	27600	17028	17028
27600	27600	22995	22995
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
26769.230769230766	26769.230769230766	20619.230769230766	20619.230769230766
18e3	18e3	11850	11850
18e3	18e3	11850	11850
18e3	18e3	11850	11850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
9882.599999999999	9882.599999999999	9882.599999999999	9882.599999999999
9882.599999999999	9882.599999999999	9882.599999999999	9882.599999999999
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
11423.076923076927	11423.076923076927	13269.230769230773	13269.230769230773
11423.076923076927	11423.076923076927	12300	12300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	6300	6300
9e3	9e3	7200	7200
14967	14967	12096	12096
15372	15372	17227.2	17227.2
21186	21186	23041.2	23041.2
27e3	27e3	29100	29100
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
27230.76923076923	27230.76923076923	24265.384615384613	24265.384615384613
18230.76923076923	18230.76923076923	15496.153846153846	15496.153846153846
18230.76923076923	18230.76923076923	15496.153846153846	15496.153846153846
9e3	9e3	7650	7650
9e3	9e3	7650	7650
9e3	9e3	7200	7200
9e3	9e3	7200	7200
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	6300	6300
9e3	9e3	7200	7200
9e3	9e3	7200	7200
14814	14814	13014	13014
15678	15678	16382.400000000001	16382.400000000001
21492	21492	22441.2	22441.2
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
18e3	18e3	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
9e3	9e3	7650	7650
9e3	9e3	7650	7650
9e3	9e3	7200	7200
9e3	9e3	7200	7200
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	8172	8172
9e3	9e3	8550	8550
9882.599999999999	9882.599999999999	9363.369230769225	9363.369230769225
15849.599999999999	15849.599999999999	15330.369230769225	15330.369230769225
21969.6	21969.6	21450.369230769225	21450.369230769225
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
27600	27600	27080.769230769227	27080.769230769227
18830.769230769234	18830.769230769234	18311.53846153846	18311.53846153846
10523.076923076927	10523.076923076927	11850	11850
10523.076923076927	10523.076923076927	11850	11850
10523.076923076927	10523.076923076927	5850	5850
10523.076923076927	10523.076923076927	5850	5850
10523.076923076927	10523.076923076927	5400	5400
10523.076923076927	10523.076923076927	4500	4500
10523.076923076927	10523.076923076927	4500	4500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	4500	4500
10523.076923076927	10523.076923076927	5400	5400
10523.076923076927	10523.076923076927	8550	8550
16337.076923076927	16337.076923076927	14364	14364
22304.07692307693	22304.07692307693	20331	20331
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
26076.92307692307	26076.92307692307	21530.769230769227	21530.769230769227
17307.692307692305	17307.692307692305	12761.538461538461	12761.538461538461
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
9e3	9e3	8550	8550
9882.599999999999	9882.599999999999	9882.599999999999	9882.599999999999
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
19730.769230769234	19730.769230769234	18830.769230769234	18830.769230769234
11423.076923076927	11423.076923076927	12369.230769230773	12369.230769230773
11423.076923076927	11423.076923076927	11850	11850
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
14814	14814	11214	11214
20628	20628	17028	17028
26595	26595	22995	22995
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
9e3	9e3	6369.230769230774	6369.230769230774
9e3	9e3	5850	5850
9e3	9e3	5850	5850
9e3	9e3	5400	5400
9e3	9e3	4500	4500
9e3	9e3	4500	4500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	4500	4500
9e3	9e3	5400	5400
14814	14814	11214	11214
20628	20628	17028	17028
26595	26595	22995	22995
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
19730.769230769234	19730.769230769234	18830.769230769234	18830.769230769234
18e3	18e3	12369.230769230773	12369.230769230773
18e3	18e3	12300	12300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	6300	6300
14967	14967	11196	11196
20934	20934	16092	16092
26748	26748	21906	21906
27e3	27e3	27720	27720
27e3	27e3	29100	29100
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11250	11250	10961.538461538466	10961.538461538466
9e3	9e3	8550	8550
9e3	9e3	7650	7650
9e3	9e3	7650	7650
9e3	9e3	7200	7200
9e3	9e3	7200	7200
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	6300	6300
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	1500	1500
9e3	9e3	6300	6300
9e3	9e3	7200	7200
9e3	9e3	7200	7200
14814	14814	13014	13014
20628	20628	18828	18828
26442	26442	24886.8	24886.8
27e3	27e3	29100	29100
28500	28500	29100	29100
28500	28500	29100	29100
28500	28500	29100	29100
28500	28500	28500	28500
